35680	25.3506
35690	35.3506
35700	32.1212
35710	29.7608
35720	27.3991
35730	25.3619
35740	35.3619
35750	32.1373
35760	29.793
35770	27.3726
35780	25.3488
35790	35.3488
35800	32.1188
35810	29.7999
35820	27.3492
35830	25.3667
35840	35.3667
35850	32.0994
35860	29.8196
35870	27.3892
35880	25.3639
35890	35.3639
35900	32.0753
35910	29.8188
35920	27.3671
35930	25.3555
35940	35.3555
35950	32.0853
35960	29.842
35970	27.3618
35980	25.3555
35990	35.3555
36000	32.0853
