35790	87.8995
35800	75.5476
35810	85.5476
35820	71.4183
35830	81.4183
35840	67.0377
35850	77.0377
35860	61.9088
35870	71.9088
35880	81.9088
35890	68.4871
35900	78.4871
35910	66.2996
35920	76.2996
35930	86.2996
35940	75.4961
35950	85.4961
35960	71.4528
35970	81.4528
35980	67.1807
35990	77.1808
36000	87.1808
