35130	33.0476
35140	43.0476
35150	34.2381
35160	44.2381
35170	31.6667
35180	41.6667
35190	32.8571
35200	42.8571
35210	34.0476
35220	44.0476
35230	35.2381
35240	41.4762
35250	32.6667
35260	42.6667
35270	33.8571
35280	43.8571
35290	35.0476
35300	45.0476
35310	36.2381
35320	42.4762
35330	33.6667
35340	43.6667
35350	34.8571
35360	44.8571
35370	36.0476
35380	46.0476
35390	37.2381
35400	43.4762
35410	34.6667
35420	44.6667
35430	35.8571
35440	45.8571
35450	37.0476
35460	47.0476
35470	38.2381
35480	44.4762
35490	35.6667
35500	45.6667
35510	36.8571
35520	46.8571
35530	38.0476
35540	48.0476
35550	39.2381
35560	45.4762
35570	36.6667
35580	46.6667
35590	37.8571
35600	47.8571
35610	39.0476
35620	49.0476
35630	40.2381
35640	46.4762
35650	37.6667
35660	47.6667
35670	38.8571
35680	30.0476
35690	40.0476
35700	31.2381
35710	41.2381
35720	47.4762
35730	38.6667
35740	48.6667
35750	39.8571
35760	31.0476
35770	41.0476
35780	32.2381
35790	42.2381
35800	48.4762
35810	39.6667
35820	49.6667
35830	40.8571
35840	32.0476
35850	42.0476
35860	33.2381
35870	43.2381
35880	30.6667
35890	40.6667
35900	31.8571
35910	41.8571
35920	33.0476
35930	43.0476
35940	34.2381
35950	44.2381
35960	31.6667
35970	41.6667
35980	32.8571
35990	42.8571
36000	34.0476
