35800	61.753
35810	51.9712
35820	61.9712
35830	51.6075
35840	45.6915
35850	39.6969
35860	49.6969
35870	40.9482
35880	50.9482
35890	41.0912
35900	51.0912
35910	40.7669
35920	50.7669
35930	44.7524
35940	54.7524
35950	46.044
35960	56.044
35970	46.1844
35980	56.1844
35990	45.8946
36000	55.8946
