35810	45.6191
35820	41.9346
35830	37.9607
35840	47.9607
35850	43.9867
35860	39.5242
35870	49.5242
35880	45.8434
35890	41.8694
35900	51.8694
35910	47.5266
35920	41.235
35930	34.3777
35940	44.3777
35950	38.3415
35960	32.0669
35970	42.0669
35980	38.1251
35990	33.643
36000	43.643
