35770	58.455
35780	49.061
35790	59.061
35800	50.8201
35810	60.8201
35820	50.5041
35830	60.5041
35840	52.9952
35850	62.9952
35860	53.6486
35870	63.6486
35880	55.3594
35890	65.3594
35900	55.0397
35910	46.7916
35920	56.7916
35930	47.1446
35940	57.1446
35950	45.4296
35960	55.4296
35970	44.7047
35980	54.7047
35990	41.9013
36000	51.9013
