35750	77.6441
35760	57.1993
35770	45.5684
35780	55.5684
35790	52.2253
35800	62.2253
35810	72.2253
35820	56.1583
35830	66.1583
35840	57.7879
35850	67.7879
35860	62.4632
35870	72.4632
35880	82.4632
35890	62.0601
35900	50.2883
35910	60.2883
35920	70.2883
35930	62.0925
35940	72.0925
35950	56.1022
35960	66.1022
35970	76.1022
35980	64.7982
35990	74.7982
36000	63.1748
