35780	36.2822
35790	46.2822
35800	42.9892
35810	39.2079
35820	49.2079
35830	44.2615
35840	38.3231
35850	48.3231
35860	45.0649
35870	41.3157
35880	51.3157
35890	46.2972
35900	40.3872
35910	37.8644
35920	34.596
35930	30.8251
35940	40.8251
35950	35.8456
35960	29.9836
35970	39.9836
35980	36.6576
35990	32.8758
36000	42.8758
