35130	27.7778
35140	25.5556
35150	25.1111
35160	35.1111
35170	20.7778
35180	30.7778
35190	28.5556
35200	28.1111
35210	24.2222
35220	23.7778
35230	21.5556
35240	31.5556
35250	31.1111
35260	27.2222
35270	26.7778
35280	24.5556
35290	24.1111
35300	34.1111
35310	19.7778
35320	29.7778
35330	27.5556
35340	27.1111
35350	23.2222
35360	22.7778
35370	32.7778
35380	30.5556
35390	30.1111
35400	26.2222
35410	25.7778
35420	23.5556
35430	23.1111
35440	33.1111
35450	29.2222
35460	28.7778
35470	26.5556
35480	26.1111
35490	22.2222
35500	21.7778
35510	31.7778
35520	29.5556
35530	29.1111
35540	25.2222
35550	24.7778
35560	22.5556
35570	22.1111
35580	32.1111
35590	28.2222
35600	27.7778
35610	25.5556
35620	25.1111
35630	35.1111
35640	20.7778
35650	30.7778
35660	28.5556
35670	28.1111
35680	24.2222
35690	23.7778
35700	21.5556
35710	31.5556
35720	31.1111
35730	27.2222
35740	26.7778
35750	24.5556
35760	24.1111
35770	34.1111
35780	19.7778
35790	29.7778
35800	27.5556
35810	27.1111
35820	23.2222
35830	22.7778
35840	32.7778
35850	30.5556
35860	30.1111
35870	26.2222
35880	25.7778
35890	23.5556
35900	23.1111
35910	33.1111
35920	29.2222
35930	28.7778
35940	26.5556
35950	26.1111
35960	22.2222
35970	21.7778
35980	31.7778
35990	29.5556
36000	29.1111
