35730	36.8935
35740	33.3857
35750	43.3857
35760	38.726
35770	34.0663
35780	44.0663
35790	39.8155
35800	36.3428
35810	46.3428
35820	41.7467
35830	37.0592
35840	47.0592
35850	42.7703
35860	39.3041
35870	49.3041
35880	44.7628
35890	40.1262
35900	50.1262
35910	45.8009
35920	42.3061
35930	52.3061
35940	48.391
35950	41.436
35960	34.362
35970	44.362
35980	37.6595
35990	31.8687
36000	41.8687
