35730	43.6016
35740	39.0405
35750	33.8416
35760	43.8416
35770	40.1493
35780	36.9958
35790	46.9958
35800	42.4607
35810	37.2284
35820	47.2284
35830	43.5604
35840	40.4303
35850	50.4303
35860	45.9211
35870	40.6695
35880	50.6695
35890	46.99
35900	40.9537
35910	35.666
35920	45.666
35930	38.7712
35940	31.0112
35950	41.0112
35960	37.1839
35970	34.105
35980	44.105
35990	39.5885
36000	34.3964
