35760	26.8235
35770	24.6697
35780	34.6697
35790	27.4536
35800	25.2693
35810	27.1858
35820	24.2848
35830	22.1005
35840	32.1005
35850	29.1995
35860	27.0152
35870	27.0648
35880	24.1638
35890	21.9768
35900	31.9768
35910	29.0602
35920	26.8967
35930	28.0957
35940	25.1655
35950	35.1655
35960	28.9523
35970	26.0057
35980	26.0743
35990	23.9314
36000	20.9723
